P,A
0.0,1.0
0.05439838220424671,0.8816986855409504
0.10920121334681497,0.8361981799797775
0.16784630940343784,0.7755308392315471
0.2295247724974722,0.7118301314459049
0.29120323559150657,0.6612740141557129
0.35591506572295245,0.5965621840242669
0.41456016177957533,0.5318503538928211
0.487360970677452,0.4691607684529828
0.5561172901921133,0.4014155712841254
0.6208291203235592,0.3356926188068757
0.6845298281092013,0.27805864509605666
0.7482305358948432,0.22750252780586452
0.7977755308392316,0.17997977755308392
0.833164812942366,0.14560161779575329
0.8614762386248735,0.12335692618806876
0.8685540950455005,0.1102123356926188
0.8816986855409504,0.1031344792719919
