P,A
0.0,1.0
0.030594059405940593,0.9366336633663366
0.062079207920792086,0.9148514851485149
0.09316831683168317,0.8841584158415842
0.12772277227722773,0.8504950495049505
0.15742574257425743,0.8237623762376237
0.19207920792079208,0.7851485148514852
0.22475247524752476,0.7504950495049505
0.2603960396039604,0.7267326732673267
0.29504950495049503,0.6782178217821783
0.3346534653465347,0.6455445544554456
0.3722772277227723,0.6089108910891089
0.41089108910891087,0.5663366336633663
0.44554455445544555,0.5366336633663367
0.4891089108910891,0.49306930693069306
0.5376237623762377,0.4504950495049505
0.5702970297029702,0.4099009900990099
0.6079207920792079,0.37326732673267327
0.6564356435643565,0.32673267326732675
0.7019801980198019,0.2891089108910891
0.7485148514851485,0.2485148514851485
0.7752475247524753,0.20594059405940593
0.8158415841584158,0.16732673267326734
0.8574257425742574,0.13564356435643565
0.8910891089108911,0.10297029702970296
0.8950495049504951,0.0794059405940594
0.9326732673267326,0.0596039603960396
0.9405940594059405,0.044950495049504956
0.9514851485148514,0.033960396039603956
0.9603960396039604,0.028019801980198017
0.9693069306930693,0.023366336633663366
0.9653465346534653,0.020792079207920793
0.9702970297029703,0.01900990099009901
