P,A
0.0,1.0
0.06201395812562314,0.9092721834496512
0.12462612163509473,0.8614157527417747
0.19042871385842475,0.790628115653041
0.26321036889332006,0.7188434695912264
0.33399800598205387,0.6560319042871386
0.4067796610169492,0.5812562313060817
0.4845463609172483,0.5014955134596212
0.5672981056829511,0.4227318045862413
0.6570289132602194,0.3409770687936192
0.7387836490528416,0.25423728813559326
0.8125623130608176,0.17647058823529413
0.8853439680957129,0.10967098703888337
0.9302093718843472,0.061316051844466604
0.9561316051844467,0.0353938185443669
0.9670987038883351,0.023828514456630114
0.9730807577268197,0.019042871385842472
