A,P,time
0.0,1.0161779575328613,0.0
0.11627906976744187,0.8877654196157735,4972.0
0.22548028311425683,0.7735085945399394,9943.0
0.3346814964610718,0.6622851365015168,14915.0
0.4287158746208291,0.5753286147623862,19887.0
0.5227502527805865,0.48028311425682507,24858.0
0.5975733063700708,0.4024266936299292,29830.0
0.6814964610717897,0.3276036400404449,34802.0
0.7472194135490394,0.2649140546006067,39774.0
0.7917087967644085,0.21132457027300303,44745.0
0.8382204246713852,0.16683518705763398,49717.0
0.8746208291203236,0.12942366026289182,54689.0
0.9221435793731042,0.09929221435793731,59660.0
0.9271991911021235,0.0750252780586451,64632.0
0.9373104145601618,0.05601617795753286,69604.0
0.9504550050556116,0.042062689585439836,74576.0
0.9585439838220424,0.031243680485338727,79547.0
0.9797775530839231,0.023255813953488372,84519.0
0.9878665318503539,0.016885743174924167,89491.0
1.0,0.012234580384226491,94462.0
0.9979777553083923,0.009059656218402426,99434.0
