A,P,time
0.0,1.0162271805273835,0.0
0.11764705882352942,0.8945233265720082,7533.0
0.22920892494929007,0.7799188640973631,15066.0
0.33772819472616633,0.6744421906693713,22599.0
0.4381338742393509,0.5709939148073022,30132.0
0.5202839756592292,0.47971602434077076,37664.0
0.603448275862069,0.39655172413793105,45197.0
0.6845841784989859,0.33062880324543614,52730.0
0.7464503042596349,0.26369168356997974,60263.0
0.8042596348884382,0.20892494929006084,67796.0
0.847870182555781,0.16328600405679514,75329.0
0.8833671399594321,0.12474645030425964,82862.0
0.8995943204868154,0.09482758620689655,90395.0
0.9432048681541583,0.07210953346855983,97928.0
0.9503042596348885,0.05425963488843814,105460.0
0.9594320486815415,0.04006085192697769,112993.0
0.9726166328600405,0.029310344827586206,120526.0
1.0,0.021399594320486815,128059.0
0.9989858012170385,0.015720081135902637,135592.0
