A,P,time
1.0,0.0,0.0
0.9148296593186374,0.08286573146292585,11.52
0.8286573146292585,0.1623246492985972,23.04
0.7525050100200401,0.24048096192384769,34.57
0.6743486973947896,0.31763527054108215,46.09
0.595190380761523,0.3897795591182365,57.61
0.530060120240481,0.46292585170340683,69.13
0.4649298597194389,0.5350701402805611,80.65
0.40180360721442887,0.5851703406813626,92.17
0.34969939879759515,0.6432865731462926,104.0
0.2925851703406813,0.6933867735470941,115.0
0.24849699398797595,0.7434869739478958,127.0
0.21142284569138275,0.7835671342685371,138.0
0.17935871743486972,0.8136272545090181,150.0
0.1533066132264529,0.8396793587174348,161.0
0.12925851703406813,0.872745490981964,173.0
0.11222444889779559,0.8897795591182365,184.0
0.09729458917835672,0.902805611222445,196.0
0.08577154308617234,0.9108216432865732,207.0
0.0778557114228457,0.9108216432865732,219.0
0.07074148296593186,0.9298597194388778,230.0
0.06503006012024048,0.9198396793587175,242.0
0.061823647294589175,0.9298597194388778,253.0
0.05791583166332665,0.9428857715430862,265.0
