A,P,time,cat
0.986,0.0,0.0,0.025500000000000002
0.869,0.143,73.44,
0.739,0.263,147.0,
0.637,0.368,220.0,
0.546,0.464,294.0,
0.467,0.523,367.0,
0.403,0.601,441.0,
0.348,0.658,514.0,
0.299,0.701,588.0,
0.256,0.733,661.0,
0.225,0.768,734.0,
0.192,0.806,808.0,
0.166,0.839,881.0,
0.144,0.861,955.0,
0.124,0.888,1028.0,
0.107,0.888,1102.0,
0.0921,0.908,1175.0,
0.0804,0.919,1248.0,
0.0696,0.938,1322.0,
0.0605,0.942,1395.0,
0.0528,0.941,1469.0,
0.0453,0.956,1542.0,
0.0398,0.962,1616.0,
0.0345,0.962,1689.0,
0.0305,0.964,1763.0,
0.0263,0.964,1836.0,
