A,P,time,cat
1.008,0.0,0.0,0.051000000000000004
0.898,0.104,616.0,
0.808,0.196,1233.0,
0.723,0.277,1849.0,
0.651,0.349,2465.0,
0.576,0.419,3082.0,
0.518,0.475,3698.0,
0.473,0.526,4314.0,
0.422,0.574,4931.0,
0.383,0.61,5547.0,
0.344,0.661,6163.0,
0.311,0.689,6780.0,
0.281,0.722,7396.0,
0.255,0.75,8012.0,
0.227,0.766,8629.0,
0.205,0.788,9245.0,
0.187,0.815,9861.0,
0.169,0.824,10478.0,
0.154,0.85,11094.0,
0.14,0.859,11710.0,
0.127,0.862,12327.0,
0.116,0.887,12943.0,
0.106,0.899,13559.0,
0.0957,0.892,14176.0,
0.0877,0.905,14792.0,
0.0813,0.918,15408.0,
0.0731,0.924,16025.0,
0.0683,0.929,16641.0,
0.0623,0.937,17257.0,
0.0576,0.934,17874.0,
0.0531,0.947,18490.0,
0.0492,0.945,19106.0,
0.0466,0.948,19723.0,
0.043,0.95,20339.0,
