A,P
0.0,0.0
0.23432682425488183,0.5405960945529291
0.3114080164439877,0.4933196300102775
0.38437821171634123,0.43884892086330934
0.4563206577595067,0.3864337101747174
0.5303186022610483,0.34121274409044194
0.5889003083247687,0.2959917780061665
0.6546762589928058,0.249743062692703
0.7163412127440905,0.2065775950668037
0.7821171634121274,0.16135662898252826
0.8345323741007195,0.12332990750256938
0.8776978417266187,0.09157245632065776
0.9218910585817061,0.061562178828365885
0.9701952723535457,0.03977389516957862
0.9835560123329907,0.023741007194244605
1.0,0.01459403905447071
