P,A
0.0,1.0
0.021293532338308458,0.8756218905472638
0.04248756218905473,0.8527363184079603
0.06427860696517414,0.8258706467661692
0.08587064676616916,0.8109452736318409
0.10746268656716419,0.7970149253731345
0.13034825870646768,0.7621890547263682
0.15323383084577116,0.7393034825870648
0.17910447761194032,0.7144278606965174
0.20099502487562193,0.6895522388059702
0.22885572139303487,0.6686567164179106
0.2537313432835821,0.6447761194029852
0.2835820895522388,0.6129353233830847
0.3064676616915423,0.592039800995025
0.33532338308457715,0.5651741293532339
0.3691542288557214,0.5303482587064677
0.39402985074626873,0.5064676616915423
0.42885572139303485,0.4776119402985075
0.4606965174129354,0.4497512437810946
0.49751243781094534,0.40995024875621894
0.5263681592039802,0.37711442786069654
0.5661691542288557,0.34328358208955223
0.6089552238805971,0.3084577114427861
0.6417910447761195,0.2656716417910448
0.6895522388059702,0.22786069651741298
0.7323383084577115,0.18606965174129356
0.7810945273631842,0.14626865671641792
0.8358208955223881,0.10547263681592041
0.8815920398009951,0.06995024875621891
0.9253731343283583,0.04208955223880597
0.9532338308457712,0.02487562189054727
0.9791044776119404,0.015323383084577117
0.9711442786069653,0.010547263681592041
0.9840796019900498,0.008388059701492537
0.9810945273631841,0.007353233830845772
0.9860696517412936,0.007034825870646767
