A,P,time
0.0,1.001001001001001,0.0
0.03983983983983984,0.92992992992993,1.639
0.07877877877877879,0.8958958958958959,3.279
0.11911911911911911,0.8528528528528528,4.918
0.15715715715715717,0.8128128128128129,6.558
0.19619619619619622,0.7707707707707708,8.197
0.23523523523523523,0.7317317317317317,9.837
0.2742742742742743,0.7027027027027026,11.48
0.3113113113113113,0.6716716716716717,13.12
0.35035035035035034,0.6176176176176176,14.75
0.3883883883883884,0.5905905905905906,16.39
0.42842842842842843,0.5425425425425425,18.03
0.4674674674674675,0.5065065065065065,19.67
0.5015015015015015,0.47647647647647645,21.31
0.5395395395395396,0.4364364364364364,22.95
0.5725725725725725,0.3983983983983984,24.59
0.6086086086086085,0.36036036036036034,26.23
0.6476476476476477,0.32732732732732733,27.87
0.6916916916916916,0.2932932932932933,29.51
0.7277277277277278,0.2552552552552553,31.15
0.7577577577577578,0.22522522522522523,32.79
0.7797797797797799,0.1931931931931932,34.43
0.8188188188188188,0.16416416416416418,36.07
0.8378378378378378,0.13213213213213215,37.71
0.8728728728728729,0.1081081081081081,39.35
0.8898898898898899,0.08208208208208209,40.99
0.9389389389389389,0.06246246246246246,42.63
0.932932932932933,0.045145145145145144,44.26
0.960960960960961,0.03203203203203203,45.9
0.9619619619619619,0.022122122122122122,47.54
0.97997997997998,0.015415415415415416,49.18
0.9769769769769769,0.011011011011011011,50.82
0.994994994994995,0.008198198198198198,52.46
1.0,0.006416416416416416,54.1
0.9879879879879879,0.005405405405405406,55.74
0.991991991991992,0.004734734734734735,57.38
