A,P,time
1.0,0.0,0.0
0.9378757515030061,0.04008016032064128,360.0
0.9068136272545091,0.0782565130260521,719.0
0.87374749498998,0.11923847695390781,1079.0
0.8136272545090181,0.156312625250501,1438.0
0.7825651302605211,0.19539078156312625,1798.0
0.751503006012024,0.23547094188376752,2157.0
0.7084168336673347,0.2685370741482966,2517.0
0.6653306613226453,0.3106212424849699,2876.0
0.6312625250501002,0.343687374749499,3236.0
0.5961923847695391,0.38877755511022044,3595.0
0.562124248496994,0.4198396793587174,3955.0
0.5220440881763527,0.45991983967935873,4314.0
0.4819639278557114,0.4879759519038076,4674.0
0.4559118236472946,0.5290581162324649,5033.0
0.4188376753507014,0.567134268537074,5393.0
0.38577154308617234,0.5991983967935871,5752.0
0.3507014028056112,0.627254509018036,6112.0
0.32064128256513025,0.657314629258517,6471.0
0.29058116232464926,0.7014028056112224,6831.0
0.2605210420841683,0.7294589178356713,7190.0
0.23346693386773548,0.750501002004008,7550.0
0.20841683366733466,0.778557114228457,7909.0
0.18036072144288576,0.7925851703406814,8269.0
0.1593186372745491,0.8236472945891783,8628.0
0.13827655310621242,0.8527054108216433,8988.0
0.11723446893787576,0.8687374749498998,9347.0
0.1032064128256513,0.8877755511022044,9707.0
0.08867735470941883,0.9038076152304609,10066.0
0.07705410821643287,0.9148296593186374,10426.0
0.0686372745490982,0.9188376753507015,10785.0
0.06122244488977956,0.939879759519038,11145.0
0.05531062124248497,0.935871743486974,11504.0
0.050801603206412825,0.9368737474949901,11864.0
