A,P,time,cat
1.006,0.0,0.0,0.043
0.837,0.153,14.81,
0.712,0.283,29.61,
0.616,0.38,44.42,
0.531,0.471,59.23,
0.455,0.535,74.03,
0.398,0.602,88.84,
0.345,0.655,104.0,
0.306,0.692,118.0,
0.267,0.731,133.0,
0.234,0.756,148.0,
0.207,0.784,163.0,
0.186,0.809,178.0,
0.165,0.838,192.0,
0.149,0.852,207.0,
0.133,0.856,222.0,
0.119,0.876,237.0,
0.107,0.901,252.0,
0.0977,0.898,267.0,
0.0894,0.906,281.0,
0.0819,0.916,296.0,
0.0747,0.927,311.0,
0.0692,0.931,326.0,
0.0627,0.936,341.0,
0.0589,0.938,355.0,
0.0543,0.946,370.0,
0.0505,0.958,385.0,
0.0467,0.947,400.0,
0.0441,0.949,415.0,
0.0413,0.964,429.0,
0.0388,0.957,444.0,
0.0358,0.959,459.0,
