A,P
1.0,0.0
0.10778443113772455,0.03512974051896208
0.1057884231536926,0.06606786427145708
0.10079840319361279,0.09401197604790419
0.09900199600798402,0.11876247504990019
0.09500998003992017,0.1377245508982036
0.09271457085828343,0.15469061876247506
0.09101796407185629,0.16966067864271459
0.08942115768463074,0.18263473053892215
0.08832335329341316,0.19560878243512975
0.08622754491017964,0.20658682634730538
0.08493013972055888,0.21057884231536925
0.08293413173652694,0.21756487025948104
0.08403193612774451,0.2215568862275449
0.08333333333333334,0.2285429141716567
0.08213572854291416,0.23253493013972057
0.0813373253493014,0.23453093812375247
0.08093812375249501,0.23952095808383234
0.08053892215568861,0.24151696606786427
0.08023952095808383,0.24850299401197604
0.07894211576846308,0.249500998003992
0.07884231536926148,0.24451097804391217
0.07934131736526946,0.250499001996008
0.07914171656686626,0.25249500998003993
0.07954091816367265,0.25249500998003993
0.07914171656686626,0.250499001996008
0.0783433133732535,0.25349301397205587
