A,P,time
1.0,0.0,0.0
0.892570281124498,0.04588353413654618,0.0118
0.8373493975903614,0.10140562248995985,0.0237
0.785140562248996,0.15562248995983935,0.0355
0.7409638554216867,0.21285140562248994,0.0473
0.678714859437751,0.26706827309236947,0.0591
0.6315261044176707,0.31827309236947793,0.071
0.571285140562249,0.3704819277108434,0.0828
0.5291164658634538,0.4186746987951807,0.0946
0.48293172690763053,0.46184738955823296,0.106
0.4387550200803213,0.5070281124497992,0.118
0.39658634538152615,0.5552208835341366,0.13
0.35943775100401604,0.6004016064257028,0.142
0.31827309236947793,0.642570281124498,0.154
0.28413654618473894,0.6706827309236948,0.166
0.25301204819277107,0.7078313253012047,0.177
0.21887550200803213,0.7399598393574297,0.189
0.1927710843373494,0.7710843373493976,0.201
0.16566265060240964,0.7991967871485944,0.213
0.14457831325301204,0.8263052208835341,0.225
0.1214859437751004,0.8463855421686747,0.237
0.10341365461847389,0.8654618473895582,0.248
0.0890562248995984,0.8875502008032129,0.26
0.07600401606425704,0.9146586345381527,0.272
0.06435742971887551,0.9106425702811245,0.284
0.053614457831325305,0.9317269076305221,0.296
0.04457831325301205,0.9357429718875503,0.308
0.03765060240963855,0.9467871485943775,0.319
0.03253012048192771,0.9568273092369477,0.331
0.027710843373493974,0.9598393574297188,0.343
0.023694779116465864,0.9588353413654618,0.355
0.020481927710843374,0.9829317269076305,0.367
0.0178714859437751,0.9748995983935743,0.379
0.01576305220883534,0.9849397590361446,0.39
0.01395582329317269,0.9769076305220883,0.402
0.012550200803212851,0.9839357429718876,0.414
