A,P,time
1.0,0.0,0.0
0.9070929070929072,0.04965034965034966,0.0178
0.8371628371628372,0.1058941058941059,0.0356
0.7922077922077924,0.16183816183816185,0.0534
0.7452547452547453,0.2147852147852148,0.0712
0.6953046953046953,0.26973026973026976,0.089
0.6323676323676325,0.3206793206793207,0.107
0.5804195804195804,0.3756243756243757,0.125
0.5434565434565436,0.4175824175824176,0.142
0.49650349650349657,0.47052947052947053,0.16
0.4475524475524476,0.5174825174825175,0.178
0.40859140859140863,0.5674325674325674,0.196
0.3626373626373627,0.6023976023976024,0.214
0.3286713286713287,0.6443556443556444,0.231
0.28771228771228774,0.6793206793206794,0.249
0.2547452547452548,0.7162837162837163,0.267
0.2247752247752248,0.7502497502497504,0.285
0.19680319680319683,0.7742257742257743,0.303
0.16783216783216787,0.8081918081918084,0.321
0.14485514485514486,0.8351648351648352,0.338
0.12387612387612389,0.8481518481518482,0.356
0.1058941058941059,0.8641358641358642,0.374
0.08961038961038963,0.8931068931068932,0.392
0.07602397602397604,0.8991008991008992,0.41
0.06333666333666334,0.9220779220779223,0.427
0.05424575424575425,0.9270729270729272,0.445
0.04465534465534466,0.9330669330669332,0.463
0.038161838161838164,0.9450549450549451,0.481
0.03216783216783217,0.9550449550449551,0.499
0.027572427572427574,0.9590409590409591,0.516
0.02397602397602398,0.9590409590409591,0.534
0.020579420579420582,0.9670329670329672,0.552
