A,P,time
0.0,0.9949799196787149,0.0
0.10140562248995985,0.8614457831325301,0.00627
0.20582329317269074,0.7439759036144579,0.0125
0.30622489959839355,0.6556224899598394,0.0188
0.39759036144578314,0.5632530120481928,0.0251
0.4939759036144578,0.4799196787148594,0.0314
0.575301204819277,0.391566265060241,0.0376
0.6495983935742972,0.3112449799196787,0.0439
0.7248995983935743,0.24899598393574296,0.0502
0.7951807228915663,0.19176706827309237,0.0565
0.8353413654618473,0.14056224899598396,0.0627
0.8815261044176707,0.10140562248995985,0.069
0.9106425702811245,0.07379518072289157,0.0753
0.9377510040160643,0.051706827309236945,0.0815
0.9568273092369477,0.03654618473895582,0.0878
0.9728915662650602,0.02640562248995984,0.0941
0.966867469879518,0.01987951807228916,0.1
0.9769076305220883,0.015562248995983935,0.107
0.9899598393574297,0.012751004016064257,0.113
0.9799196787148594,0.011144578313253013,0.119
1.0,0.009929718875502008,0.125
0.9919678714859438,0.009377510040160643,0.132
0.9889558232931727,0.008895582329317269,0.138
0.9869477911646586,0.008694779116465863,0.144
0.9929718875502008,0.008564257028112449,0.151
0.9859437751004015,0.008453815261044178,0.157
0.9839357429718876,0.008473895582329317,0.163
0.9769076305220883,0.008373493975903614,0.169
0.9809236947791165,0.008293172690763052,0.176
0.9799196787148594,0.008323293172690763,0.182
0.9919678714859438,0.008263052208835341,0.188
0.9779116465863453,0.008212851405622489,0.194
0.9879518072289156,0.008242971887550202,0.201
0.9869477911646586,0.008303212851405622,0.207
