A,P,time
1.0,0.0,0.0
0.9365558912386708,0.0526686807653575,1.528
0.8882175226586103,0.10574018126888217,3.055
0.8418932527693856,0.15709969788519637,4.583
0.7865055387713998,0.2134944612286002,6.111
0.7331319234642497,0.26485397784491443,7.638
0.6868076535750253,0.3152064451158107,9.166
0.6324269889224572,0.3675730110775428,10.69
0.5891238670694864,0.4199395770392749,12.22
0.5347432024169184,0.4652567975830816,13.75
0.486404833836858,0.5125881168177241,15.28
0.4350453172205438,0.5599194360523666,16.8
0.39577039274924475,0.6132930513595166,18.33
0.3474320241691843,0.6525679758308157,19.86
0.3041289023162135,0.6968781470292044,21.39
0.2638469284994965,0.743202416918429,22.92
0.22255790533736153,0.7804632426988922,24.44
0.1863041289023162,0.823766364551863,25.97
0.1500503524672709,0.851963746223565,27.5
0.12084592145015105,0.8821752265861027,29.03
0.0930513595166163,0.9063444108761329,30.55
0.07079556898288017,0.9335347432024169,32.08
0.05226586102719034,0.9566968781470292,33.61
0.038267875125881166,0.9657603222557904,35.14
0.028197381671701913,0.9899295065458207,36.66
0.02084592145015106,0.9899295065458207,38.19
0.01651560926485398,0.9828801611278952,39.72
