A,P
0.0,1.060021436227224
0.23365487674169344,0.12218649517684887
0.3922829581993569,0.0984994640943194
0.5058949624866023,0.0804930332261522
0.5766345123258306,0.06763129689174706
0.6441586280814576,0.05819935691318328
0.7009646302250804,0.04908896034297963
0.7513397642015004,0.04222936763129689
0.7899249732047159,0.036870310825294746
0.8167202572347266,0.032047159699892816
0.8392282958199356,0.028188638799571276
0.857449088960343,0.024437299035369776
0.8917470525187566,0.021650589496248658
0.8981779206859591,0.018756698821007504
0.9099678456591639,0.016613076098606645
0.9292604501607716,0.014790996784565915
0.9506966773847803,0.01307609860664523
0.9442658092175776,0.011468381564844586
0.9581993569131833,0.010192926045016076
0.9753483386923901,0.009067524115755628
0.9817792068595927,0.00789924973204716
0.977491961414791,0.007063236870310826
0.9882100750267953,0.006248660235798499
0.9935691318327974,0.005519828510182207
0.9817792068595927,0.004962486602357984
1.0,0.004308681672025723
0.9989281886387996,0.003804930332261522
0.9935691318327974,0.0034297963558413717
