P,A
0.0,1.0
0.08998998998998999,0.8818818818818819
0.18118118118118118,0.8068068068068068
0.2752752752752753,0.7127127127127126
0.36536536536536535,0.6136136136136136
0.45345345345345345,0.5235235235235235
0.5325325325325325,0.44144144144144143
0.6336336336336337,0.35935935935935936
0.6956956956956957,0.28228228228228225
0.7677677677677678,0.22222222222222224
0.8148148148148148,0.1691691691691692
0.8668668668668669,0.13313313313313313
0.8878878878878879,0.1091091091091091
0.8958958958958959,0.09539539539539539
0.917917917917918,0.08588588588588589
