P,A
0.0,1.0
0.05029821073558648,0.9184890656063619
0.10039761431411531,0.8697813121272365
0.15308151093439362,0.8141153081510933
0.20576540755467196,0.76441351888668
0.2514910536779324,0.7047713717693836
0.30119284294234594,0.6610337972166999
0.3538767395626242,0.6182902584493042
0.40656063618290256,0.5725646123260437
0.4562624254473161,0.5119284294234593
0.5,0.46620278330019876
0.5487077534791253,0.42345924453280315
0.5974155069582505,0.37375745526838966
0.6411530815109344,0.33101391650099404
0.6918489065606361,0.29224652087475145
0.720675944333996,0.2554671968190855
0.7534791252485089,0.22266401590457258
0.7882703777335984,0.1918489065606362
0.820079522862823,0.16401590457256462
0.8349900596421471,0.14314115308151093
0.8618290258449304,0.12723658051689862
0.8638170974155069,0.11332007952286283
0.8817097415506958,0.10437375745526839
0.8866799204771372,0.09562624254473161
0.9025844930417495,0.08946322067594432
0.8976143141153081,0.08538767395626243
0.9065606361829026,0.08260437375745526
0.9015904572564613,0.08101391650099404
