A,P,time
1.0,0.0,0.0
0.8808808808808809,0.11011011011011011,0.011
0.7747747747747747,0.2182182182182182,0.0219
0.6566566566566567,0.32732732732732733,0.0329
0.5655655655655655,0.4224224224224224,0.0438
0.47347347347347346,0.5155155155155156,0.0548
0.3843843843843844,0.6026026026026026,0.0657
0.3073073073073073,0.6856856856856858,0.0767
0.23823823823823823,0.7557557557557557,0.0876
0.17817817817817816,0.8078078078078078,0.0986
0.12812812812812813,0.8668668668668669,0.11
0.0912912912912913,0.898898898898899,0.12
0.062062062062062065,0.928928928928929,0.131
0.043143143143143145,0.9569569569569569,0.142
0.02962962962962963,0.9639639639639639,0.153
0.02082082082082082,0.986986986986987,0.164
0.015015015015015015,0.986986986986987,0.175
0.01151151151151151,0.990990990990991,0.186
0.00922922922922923,0.992992992992993,0.197
0.007877877877877878,0.993993993993994,0.208
0.007057057057057057,1.0060060060060059,0.219
0.006546546546546546,0.993993993993994,0.23
0.006236236236236236,0.9879879879879879,0.241
