A,P,time
1.0,0.0,0.0
0.8414271555996037,0.14866204162537167,11299.0
0.711595639246779,0.2775024777006938,22599.0
0.6164519326065412,0.3825569871159564,33898.0
0.516352824578791,0.47472745292368684,45197.0
0.4420218037661051,0.5520317145688802,56496.0
0.37264618434093166,0.6164519326065412,67796.0
0.31813676907829536,0.6709613478691775,79095.0
0.26759167492566904,0.7165510406342914,90394.0
0.23389494549058476,0.7542120911793856,101694.0
0.19524281466798812,0.7879088206144699,112993.0
0.1655104063429138,0.8136769078295343,124292.0
0.13974231912784935,0.8424182358771061,135592.0
0.1199207135777998,0.8721506442021805,146891.0
0.10208126858275521,0.893954410307235,158190.0
0.08681863230921705,0.9058473736372648,169489.0
0.07294350842418236,0.918731417244797,180789.0
0.06253716551040635,0.9236868186323094,192088.0
0.05381565906838454,0.9454905847373638,203387.0
0.045391476709613486,0.9474727452923687,214687.0
0.03855302279484638,0.9524281466798812,225986.0
0.03240832507433102,0.9563924677898911,237285.0
0.02775024777006938,0.9563924677898911,248584.0
0.02368681863230922,0.962338949454906,259884.0
0.019920713577799804,0.9663032705649158,271183.0
