P,A
0.0,1.0
0.13631840796019903,0.8567164179104478
0.2517412935323383,0.7422885572139304
0.3492537313432836,0.6437810945273633
0.4348258706467662,0.556218905472637
0.5044776119402986,0.4776119402985075
0.5711442786069652,0.42189054726368164
0.6179104477611941,0.373134328358209
0.6746268656716419,0.3174129353233831
0.7044776119402986,0.2796019900497513
0.7412935323383085,0.25074626865671645
0.7691542288557215,0.21990049751243784
0.7960199004975126,0.19502487562189058
0.8169154228855722,0.17412935323383086
0.846766169154229,0.15323383084577116
0.8517412935323384,0.13830845771144282
0.864676616915423,0.12437810945273634
0.8726368159203981,0.11343283582089554
0.8875621890547265,0.10348258706467663
0.8935323383084578,0.09343283582089552
0.8975124378109454,0.087363184079602
0.91044776119403,0.08
0.919402985074627,0.0745273631840796
0.9174129353233832,0.06905472636815921
0.9263681592039803,0.0646766169154229
0.9432835820895523,0.061791044776119415
0.9383084577114429,0.05890547263681593
0.9313432835820897,0.05532338308457712
