A,P
0.0,0.0
0.19931662870159453,0.02767653758542141
0.36674259681093396,0.035876993166287015
0.5011389521640092,0.042482915717539864
0.6138952164009112,0.04760820045558086
0.6981776765375854,0.050455580865603644
0.7619589977220957,0.05330296127562643
0.8359908883826879,0.05580865603644647
0.8701594533029613,0.05671981776765375
0.9020501138952164,0.058656036446469245
0.9282460136674259,0.05899772209567198
0.9464692482915718,0.059794988610478356
0.9578587699316629,0.060022779043280176
0.9681093394077448,0.060250569476082004
0.9851936218678815,0.06127562642369021
1.0,0.06150341685649203
0.9977220956719818,0.06070615034168565
