A,P
1.0,0.0
0.32432432432432434,0.0986986986986987
0.2932932932932933,0.18518518518518517
0.26626626626626626,0.26626626626626626
0.23923923923923923,0.33733733733733734
0.21421421421421422,0.4014014014014014
0.1971971971971972,0.46046046046046046
0.17917917917917917,0.5075075075075075
0.16116116116116116,0.5565565565565566
0.14414414414414414,0.5995995995995996
0.13113113113113115,0.6346346346346347
0.11711711711711713,0.6696696696696697
0.1081081081081081,0.7067067067067067
0.0962962962962963,0.7297297297297297
0.086986986986987,0.7627627627627628
0.07857857857857858,0.7767767767767768
0.07077077077077076,0.8018018018018018
0.06426426426426425,0.8168168168168167
0.058558558558558564,0.8398398398398398
0.05295295295295296,0.8578578578578578
0.04784784784784785,0.8588588588588588
0.04334334334334334,0.8838838838838838
0.03913913913913914,0.898898898898899
0.03553553553553553,0.902902902902903
0.03223223223223223,0.9059059059059059
0.02882882882882883,0.914914914914915
0.026526526526526525,0.917917917917918
0.023723723723723722,0.9449449449449449
0.02192192192192192,0.934934934934935
0.019619619619619617,0.9449449449449449
0.01761761761761762,0.9489489489489489
0.016116116116116116,0.950950950950951
0.014614614614614614,0.9689689689689689
0.013313313313313313,0.9729729729729729
0.011911911911911913,0.960960960960961
0.010810810810810811,0.9689689689689689
0.009819819819819818,0.978978978978979
