P,A
0.0,1.0
0.02445109780439122,0.9441117764471058
0.04900199600798403,0.9061876247504991
0.07385229540918163,0.8892215568862275
0.10079840319361279,0.8582834331337326
0.12674650698602793,0.8333333333333333
0.15568862275449102,0.8083832335329342
0.18063872255489022,0.7764471057884231
0.20958083832335328,0.7465069860279441
0.23952095808383234,0.7135728542914171
0.2714570858283433,0.687624750499002
0.3013972055888223,0.657684630738523
0.33133732534930144,0.625748502994012
0.36926147704590817,0.5958083832335329
0.4041916167664671,0.5558882235528942
0.44510978043912175,0.5209580838323353
0.4930139720558882,0.47904191616766467
0.5299401197604791,0.437125748502994
0.5768463073852295,0.3942115768463074
0.6197604790419161,0.3423153692614771
0.6786427145708583,0.2874251497005988
0.7405189620758483,0.22754491017964074
0.8033932135728543,0.16367265469061876
0.8812375249500998,0.09201596806387226
0.9580838323353293,0.03033932135728543
0.9970059880239521,0.00843313373253493
0.9780439121756487,0.005878243512974052
0.9880239520958084,0.005708582834331338
