A,P
1.0,0.0
0.3113113113113113,0.03453453453453454
0.13113113113113115,0.07387387387387388
0.08338338338338339,0.11411411411411412
0.06906906906906908,0.15415415415415415
0.06236236236236237,0.1951951951951952
0.05885885885885886,0.23323323323323325
0.05535535535535536,0.2732732732732733
0.05315315315315315,0.3113113113113113
0.050250250250250254,0.35235235235235235
0.046446446446446445,0.3913913913913914
0.043143143143143145,0.42842842842842843
0.041041041041041046,0.4634634634634635
0.03783783783783784,0.5095095095095096
0.035035035035035036,0.5415415415415415
0.03243243243243243,0.5705705705705705
0.029529529529529527,0.6156156156156156
0.026726726726726727,0.6536536536536537
0.024024024024024024,0.6806806806806808
0.022022022022022022,0.7077077077077076
0.01921921921921922,0.7467467467467468
0.016916916916916915,0.7807807807807808
0.014614614614614614,0.8168168168168167
0.012412412412412413,0.8378378378378378
0.01031031031031031,0.8698698698698699
0.008368368368368368,0.8908908908908909
0.006756756756756756,0.9049049049049049
0.005235235235235235,0.9389389389389389
0.004004004004004004,0.950950950950951
0.003063063063063063,0.9639639639639639
0.0022322322322322324,0.992992992992993
0.0016816816816816818,0.97997997997998
0.0012512512512512512,0.984984984984985
0.0,0.992992992992993
0.0,0.995995995995996
