A,P
0.0,0.0
0.027713382507903058,0.22655426765015807
0.09420442571127502,0.35194942044257116
0.17702845100105377,0.4056902002107482
0.26343519494204426,0.4299262381454162
0.3456269757639621,0.42255005268703905
0.4309799789251844,0.4035827186512118
0.5005268703898841,0.37302423603793466
0.5521601685985248,0.34773445732349845
0.6143308746048471,0.3150684931506849
0.660695468914647,0.2866174920969442
0.7038988408851423,0.26132771338250793
0.7513171759747103,0.23287671232876714
0.7776606954689147,0.20864067439409908
0.8198103266596418,0.18651211801896733
0.8282402528977872,0.16859852476290835
0.8556375131717598,0.1506849315068493
0.8767123287671232,0.13698630136986303
0.8851422550052687,0.12118018967334036
0.9020021074815595,0.1095890410958904
0.9188619599578504,0.09905163329820865
0.9251844046364595,0.08893572181243414
0.9494204425711276,0.07955742887249737
0.9515279241306639,0.07239199157007377
0.9620653319283458,0.06680716543730242
0.9620653319283458,0.06027397260273973
0.9694415173867229,0.05489989462592203
0.9631190727081139,0.049525816649104326
0.9778714436248683,0.0458377239199157
0.9926238145416227,0.04193888303477345
0.9852476290832456,0.038461538461538464
0.9905163329820864,0.035511064278187565
0.9926238145416227,0.03277133825079031
0.9926238145416227,0.030558482613277135
1.0,0.028556375131717597
