A,P,time
0.0,1.0741935483870968,0.0
0.3731182795698924,0.6612903225806451,2.648
0.5247311827956989,0.5150537634408602,5.297
0.6311827956989247,0.4064516129032258,7.945
0.7032258064516129,0.33440860215053764,10.59
0.7602150537634408,0.27741935483870966,13.24
0.8010752688172043,0.23010752688172043,15.89
0.8301075268817204,0.19462365591397848,18.54
0.8655913978494624,0.16774193548387095,21.19
0.8956989247311827,0.14408602150537633,23.84
0.9043010752688171,0.12365591397849462,26.48
0.9204301075268817,0.1064516129032258,29.13
0.9419354838709677,0.09333333333333334,31.78
0.9516129032258064,0.08204301075268818,34.43
0.9666666666666667,0.07139784946236559,37.08
0.9655913978494624,0.06419354838709677,39.73
0.9655913978494624,0.05569892473118279,42.38
0.986021505376344,0.05053763440860215,45.02
0.9989247311827957,0.0456989247311828,47.67
0.9978494623655914,0.040752688172043014,50.32
1.0,0.03688172043010752,52.97
