A,P,time
1.0,0.0,0.0
0.7699203187250996,0.22609561752988047,1.558
0.6055776892430279,0.3964143426294821,3.115
0.47111553784860555,0.5219123505976095,4.673
0.3705179282868526,0.6284860557768924,6.231
0.29581673306772904,0.696215139442231,7.788
0.23007968127490042,0.7589641434262948,9.346
0.18426294820717132,0.8127490039840637,10.9
0.14741035856573703,0.848605577689243,12.46
0.11852589641434262,0.8735059760956175,14.02
0.0952191235059761,0.898406374501992,15.58
0.07739043824701196,0.9193227091633467,17.13
0.06245019920318726,0.9233067729083666,18.69
0.05149402390438247,0.946215139442231,20.25
0.042729083665338646,0.9531872509960159,21.81
0.035258964143426295,0.9591633466135457,23.36
0.029780876494023903,0.9711155378486056,24.92
0.025597609561752988,0.9661354581673306,26.48
