A,P,time
1.0,0.0,0.0
0.7963525835866262,0.2188449848024316,0.974
0.6332320162107397,0.3768996960486322,1.947
0.5005065856129686,0.5086119554204661,2.921
0.4012158054711246,0.6119554204660588,3.894
0.32016210739615,0.702127659574468,4.868
0.2563323201621074,0.7548125633232017,5.841
0.20770010131712258,0.8085106382978724,6.815
0.16717325227963528,0.8389057750759878,7.788
0.1347517730496454,0.8774062816616008,8.762
0.11043566362715299,0.8986828774062817,9.735
0.08976697061803444,0.9189463019250254,10.71
0.07426545086119554,0.9422492401215806,11.68
0.06109422492401216,0.9402228976697062,12.66
0.050759878419452883,0.9544072948328267,13.63
0.04265450861195542,0.9645390070921985,14.6
0.03606889564336373,0.96757852077001,15.58
0.030800405268490375,0.9868287740628165,16.55
