A,P,time,cat
0.989,0.0,0.0,0.024
0.885,0.112,714.0,
0.786,0.208,1427.0,
0.704,0.289,2141.0,
0.631,0.367,2855.0,
0.558,0.431,3568.0,
0.512,0.488,4282.0,
0.455,0.536,4995.0,
0.41,0.581,5709.0,
0.371,0.627,6423.0,
0.335,0.658,7136.0,
0.303,0.692,7850.0,
0.272,0.725,8564.0,
0.246,0.751,9277.0,
0.223,0.774,9991.0,
0.199,0.797,10704.0,
0.183,0.826,11418.0,
0.165,0.836,12132.0,
0.148,0.852,12845.0,
0.136,0.862,13559.0,
0.121,0.876,14273.0,
0.11,0.878,14986.0,
0.0994,0.9,15700.0,
0.0902,0.903,16414.0,
0.0816,0.918,17127.0,
0.0747,0.922,17841.0,
0.0672,0.93,18554.0,
0.0609,0.935,19268.0,
0.0562,0.937,19982.0,
0.0503,0.955,20695.0,
0.0455,0.954,21409.0,
0.0411,0.954,22123.0,
0.0375,0.946,22836.0,
0.034,0.966,23550.0,
0.0309,0.967,24263.0,
0.0277,0.978,24977.0,
0.025,0.978,25691.0,
0.0228,0.969,26404.0,
0.0213,0.976,27118.0,
