A,P,time,cat
0.997,0.0,0.0,0.036000000000000004
0.888,0.116,498.0,
0.79,0.216,997.0,
0.695,0.303,1496.0,
0.623,0.375,1994.0,
0.553,0.446,2492.0,
0.493,0.501,2991.0,
0.444,0.555,3490.0,
0.394,0.591,3988.0,
0.356,0.643,4486.0,
0.316,0.677,4985.0,
0.284,0.704,5484.0,
0.254,0.74,5982.0,
0.232,0.76,6480.0,
0.208,0.781,6979.0,
0.185,0.811,7478.0,
0.169,0.826,7976.0,
0.151,0.834,8474.0,
0.136,0.868,8973.0,
0.125,0.87,9472.0,
0.111,0.882,9970.0,
0.0999,0.9,10468.0,
0.0907,0.904,10967.0,
0.0815,0.918,11466.0,
0.0732,0.92,11964.0,
0.0664,0.925,12462.0,
0.0602,0.936,12961.0,
0.054,0.949,13460.0,
0.0492,0.937,13958.0,
0.0437,0.951,14456.0,
0.0396,0.957,14955.0,
0.0361,0.959,15454.0,
0.0324,0.966,15952.0,
0.0292,0.953,16450.0,
0.0267,0.968,16949.0,
