P,A
0.0,1.0
0.15789473684210528,0.8411122144985105
0.2869910625620655,0.7060575968222443
0.39424031777557106,0.5918570009930487
0.48758689175769615,0.5054617676266138
0.5630585898709037,0.4220456802383317
0.6285998013902682,0.3604766633565045
0.6852035749751738,0.3098311817279047
0.7298907646474678,0.26415094339622647
0.7696127110228402,0.22442899702085406
0.7984111221449852,0.19265143992055614
0.8242303872889772,0.16385302879841115
0.8560079443892752,0.1400198609731877
0.858987090367428,0.12214498510427012
0.8917576961271103,0.10327706057596824
0.909632571996028,0.08838133068520358
0.9076464746772593,0.0759682224428997
0.9265143992055612,0.06613704071499504
0.9304865938430985,0.05710029791459782
0.9384309831181729,0.04985104270109236
0.9533267130089375,0.04359483614697121
0.9513406156901689,0.03803376365441907
0.9632571996027806,0.03376365441906654
0.9622641509433963,0.029394240317775575
0.9602780536246277,0.026216484607745782
