P,A
0.0,1.0
0.19760479041916168,0.7874251497005988
0.35728542914171657,0.6377245508982036
0.4810379241516966,0.5159680638722555
0.5778443113772455,0.41916167664670656
0.6497005988023953,0.3403193612774451
0.7255489021956087,0.2754491017964072
0.7784431137724551,0.22554890219560877
0.8173652694610778,0.18163672654690619
0.8373253493013971,0.14870259481037923
0.8772455089820359,0.12275449101796407
0.8932135728542915,0.0998003992015968
0.9201596806387226,0.08293413173652694
0.9311377245508983,0.06916167664670658
0.9520958083832335,0.05668662674650699
0.9471057884231536,0.04730538922155689
0.9530938123752495,0.040219560878243514
0.9640718562874251,0.03403193612774451
