A,P,time
0.0,1.1961950059453033,0.0
0.33174791914387636,0.7586206896551725,1412.0
0.48275862068965525,0.5957193816884662,2825.0
0.5743162901307967,0.4934601664684899,4237.0
0.6563614744351963,0.42449464922711055,5650.0
0.6967895362663495,0.36504161712247324,7062.0
0.746730083234245,0.3174791914387634,8474.0
0.775267538644471,0.28180737217598095,9887.0
0.8133174791914388,0.2497027348394768,11299.0
0.845422116527943,0.2235434007134364,12712.0
0.8715814506539834,0.20214030915576697,14124.0
0.8680142687277052,0.1807372175980975,15537.0
0.8929845422116528,0.16290130796670632,16949.0
0.9143876337693223,0.1498216409036861,18361.0
0.920332936979786,0.13555291319857313,19774.0
0.9334126040428062,0.1272294887039239,21186.0
0.944114149821641,0.11403091557669441,22599.0
0.9524375743162902,0.10511296076099882,24011.0
0.9655172413793105,0.09726516052318668,25424.0
0.9714625445897741,0.09048751486325803,26836.0
0.985731272294887,0.08430439952437575,28248.0
0.9928656361474435,0.07835909631391201,29661.0
0.990487514863258,0.07384066587395957,31073.0
0.9892984542211652,0.07039239001189061,32486.0
1.0,0.06587395957193817,33898.0
