A,P
0.0,0.0
0.27122153209109734,0.722567287784679
0.42339544513457555,0.5662525879917185
0.5320910973084887,0.4627329192546584
0.6045548654244306,0.39026915113871635
0.6718426501035197,0.33229813664596275
0.717391304347826,0.2815734989648033
0.7732919254658386,0.2443064182194617
0.7898550724637682,0.2091097308488613
0.8333333333333334,0.18322981366459626
0.8571428571428571,0.15838509316770186
0.8674948240165632,0.13975155279503107
0.8985507246376812,0.12525879917184266
0.9202898550724639,0.10869565217391304
0.9233954451345756,0.09627329192546584
0.9347826086956522,0.08416149068322981
0.9461697722567288,0.07567287784679089
0.958592132505176,0.06728778467908902
0.9679089026915114,0.06024844720496895
0.9544513457556937,0.052484472049689444
0.9824016563146998,0.04751552795031056
0.979296066252588,0.04285714285714286
0.984472049689441,0.03850931677018633
1.0,0.034472049689440995
