A,P
0.0,0.0
0.23854166666666668,0.7520833333333333
0.37916666666666665,0.615625
0.4864583333333334,0.515625
0.5697916666666667,0.4447916666666667
0.6239583333333333,0.37916666666666665
0.6770833333333334,0.33437500000000003
0.7177083333333333,0.2885416666666667
0.75625,0.2552083333333333
0.7937500000000001,0.23020833333333335
0.8104166666666667,0.20104166666666667
0.8447916666666667,0.17916666666666667
0.8677083333333333,0.15833333333333333
0.8739583333333333,0.14270833333333335
0.8947916666666667,0.12708333333333333
0.9041666666666667,0.11458333333333334
0.909375,0.10416666666666667
0.9260416666666668,0.093125
0.93125,0.08302083333333334
0.9427083333333334,0.075625
0.9593750000000001,0.06864583333333334
0.9687500000000001,0.06270833333333334
0.9666666666666668,0.05677083333333333
0.9677083333333334,0.05083333333333334
0.9791666666666666,0.0471875
0.9791666666666666,0.043125000000000004
0.9854166666666666,0.03947916666666667
0.9927083333333333,0.035729166666666666
1.0,0.033125
0.9885416666666667,0.030520833333333334
