A,P
1.0,0.0
0.04786069651741294,0.05303482587064677
0.04517412935323384,0.10845771144278608
0.041990049751243784,0.1621890547263682
0.03920398009950249,0.21890547263681595
0.03601990049751244,0.27462686567164185
0.03333333333333334,0.3223880597014926
0.03044776119402985,0.37512437810945276
0.027263681592039804,0.4208955223880597
0.024975124378109455,0.47363184079601994
0.022189054726368163,0.518407960199005
0.019701492537313438,0.5671641791044776
0.017313432835820895,0.6119402985074628
0.015124378109452738,0.6537313432835822
0.013233830845771144,0.6885572139303483
0.011442786069651743,0.7363184079601991
0.009482587064676619,0.7661691542288558
0.008019900497512437,0.800995024875622
0.0065572139303482595,0.8169154228855722
0.005492537313432837,0.8597014925373135
0.004437810945273632,0.8726368159203981
0.003621890547263682,0.8935323383084578
0.0029452736318407963,0.9174129353233832
0.0023781094527363187,0.9184079601990052
0.0019402985074626867,0.945273631840796
0.0016119402985074627,0.9512437810945275
0.0013432835820895524,0.964179104477612
0.0011243781094527365,0.9621890547263683
0.0,0.9681592039800996
0.0,0.9611940298507463
