A,P,time,cat
0.991,0.0,0.0,0.132
0.819,0.184,23.53,
0.738,0.264,47.06,
0.664,0.333,70.58,
0.603,0.398,94.11,
0.544,0.456,118.0,
0.485,0.51,141.0,
0.444,0.558,165.0,
0.401,0.599,188.0,
0.363,0.637,212.0,
0.33,0.675,235.0,
0.297,0.711,259.0,
0.269,0.73,282.0,
0.243,0.757,306.0,
0.224,0.78,329.0,
0.201,0.789,353.0,
0.184,0.82,376.0,
0.166,0.827,400.0,
0.151,0.852,424.0,
0.136,0.863,447.0,
0.126,0.873,471.0,
0.114,0.867,494.0,
0.103,0.898,518.0,
0.0949,0.907,541.0,
0.0878,0.918,565.0,
0.0806,0.912,588.0,
0.0731,0.925,612.0,
0.0677,0.928,635.0,
0.0626,0.935,659.0,
0.0574,0.947,682.0,
0.0532,0.948,706.0,
0.049,0.965,729.0,
0.0455,0.947,753.0,
0.0423,0.954,776.0,
0.0393,0.951,800.0,
0.0373,0.961,823.0,
0.0347,0.956,847.0,
