A,P,time,cat
1.017,0.0,0.0,0.032
0.9,0.0691,5424.0,
0.829,0.137,10847.0,
0.77,0.207,16271.0,
0.708,0.273,21695.0,
0.634,0.339,27118.0,
0.575,0.402,32542.0,
0.51,0.462,37966.0,
0.451,0.519,43389.0,
0.396,0.573,48813.0,
0.341,0.635,54237.0,
0.295,0.68,59660.0,
0.251,0.732,65084.0,
0.207,0.77,70508.0,
0.171,0.81,75932.0,
0.136,0.854,81355.0,
0.107,0.879,86779.0,
0.0833,0.902,92203.0,
0.0636,0.929,97626.0,
0.0484,0.948,103050.0,
0.036,0.954,108474.0,
0.0267,0.975,113897.0,
0.0197,0.964,119321.0,
0.0142,0.99,124745.0,
0.0103,0.982,130168.0,
0.00748,0.987,135592.0,
