A,P,time
1.0,0.0,0.0
0.7363184079601991,0.2467661691542289,5.675
0.5621890547263682,0.41890547263681593,11.35
0.44079601990049755,0.5472636815920399,17.02
0.345273631840796,0.6398009950248758,22.7
0.27363184079601993,0.7144278606965174,28.38
0.22189054726368163,0.7601990049751245,34.05
0.1810945273631841,0.8129353233830846,39.73
0.1492537313432836,0.8338308457711443,45.4
0.12338308457711444,0.8477611940298508,51.07
0.10547263681592041,0.8885572139303484,56.75
0.08975124378109454,0.8965174129353235,62.42
0.07810945273631842,0.8995024875621892,68.1
0.06995024875621891,0.9213930348258708,73.77
0.06218905472636817,0.9074626865671643,79.45
