P,A
0.0,1.0
0.020858283433133732,0.9201596806387226
0.042415169660678646,0.9171656686626747
0.06327345309381237,0.8822355289421158
0.08552894211576846,0.8772455089820359
0.10778443113772455,0.8483033932135728
0.12974051896207586,0.8273453093812375
0.15469061876247506,0.8073852295409182
0.17864271457085829,0.7694610778443114
0.1996007984031936,0.7514970059880239
0.22754491017964074,0.7275449101796407
0.25149700598802394,0.7055888223552894
0.27944111776447106,0.6676646706586826
0.30538922155688625,0.6536926147704591
0.3293413173652695,0.6207584830339321
0.3622754491017964,0.5948103792415169
0.38622754491017963,0.5678642714570857
0.4281437125748503,0.5339321357285429
0.4570858283433134,0.5069860279441117
0.48502994011976047,0.468063872255489
0.5189620758483035,0.43812375249500995
0.5508982035928144,0.4001996007984032
0.5938123752495009,0.3712574850299401
0.626746506986028,0.3253493013972056
0.6726546906187625,0.2874251497005988
0.717564870259481,0.24451097804391217
0.7634730538922155,0.20259481037924154
0.8133732534930139,0.15269461077844312
0.8672654690618763,0.10479041916167664
0.9151696606786428,0.05978043912175649
0.9491017964071856,0.02964071856287425
0.968063872255489,0.019361277445109782
0.9630738522954091,0.01736526946107784
0.9640718562874251,0.01716566866267465
0.9700598802395209,0.017065868263473054
0.9670658682634731,0.01716566866267465
0.9730538922155688,0.01716566866267465
0.9620758483033932,0.017265469061876246
