P,A
0.0,1.0
0.03419226957383549,0.893954410307235
0.0690782953419227,0.8652130822596631
0.10406342913776016,0.8315163528245788
0.1387512388503469,0.7938553022794848
0.1734390485629336,0.7700693756194252
0.2091179385530228,0.7304261645193262
0.24677898909811696,0.6957383548067394
0.2814667988107037,0.6541129831516354
0.3141724479682855,0.6253716551040635
0.3538156590683846,0.5906838453914768
0.3835480673934589,0.5530227948463826
0.42220019821605553,0.5262636273538157
0.4598612487611497,0.491575817641229
0.48860257680872154,0.4549058473736373
0.5173439048562934,0.4182358771060456
0.5550049554013876,0.38652130822596636
0.5837462834489594,0.35777998017839446
0.6144697720515362,0.32606541129831523
0.6352824578790883,0.3032705649157582
0.6660059464816651,0.2804757185332012
0.6947472745292369,0.2586719524281467
0.709613478691774,0.23785926660059467
0.7244796828543113,0.22101090188305256
0.7452923686818633,0.21110009910802777
0.7542120911793856,0.1972249752229931
0.7641228939544104,0.18632309217046583
0.7720515361744302,0.17938553022794848
0.7740336967294352,0.17542120911793857
0.7829534192269575,0.17046580773042616
0.7888999008919724,0.16749256689791875
0.8007928642220021,0.1655104063429138
0.78394449950446,0.16352824578790884
