A,P,time
0.0,1.021341463414634,0.0
0.21443089430894308,0.8008130081300814,11.16
0.38414634146341464,0.6239837398373984,22.32
0.5233739837398375,0.5050813008130082,33.47
0.6097560975609756,0.39126016260162605,44.63
0.6869918699186992,0.31910569105691056,55.79
0.7510162601626016,0.25914634146341464,66.95
0.7896341463414634,0.21646341463414634,78.11
0.8434959349593496,0.17378048780487806,89.26
0.8597560975609756,0.14329268292682926,100.0
0.9014227642276423,0.11890243902439025,112.0
0.9176829268292683,0.09806910569105691,123.0
0.9319105691056911,0.08038617886178863,134.0
0.9420731707317074,0.06798780487804879,145.0
0.964430894308943,0.056605691056910566,156.0
0.9654471544715447,0.04796747967479675,167.0
0.9623983739837398,0.04034552845528455,179.0
0.9745934959349594,0.034959349593495934,190.0
0.9827235772357723,0.029776422764227643,201.0
1.0,0.025813008130081302,212.0
