A,P,time
0.0,1.0258264462809918,0.0
0.11673553719008266,0.9090909090909092,3.875
0.22933884297520662,0.8047520661157025,7.75
0.3285123966942149,0.7107438016528925,11.62
0.41528925619834717,0.6198347107438017,15.5
0.493801652892562,0.5340909090909092,19.38
0.5506198347107438,0.4700413223140496,23.25
0.612603305785124,0.4214876033057851,27.12
0.6559917355371901,0.36983471074380164,31.0
0.6962809917355373,0.3316115702479339,34.88
0.7283057851239669,0.2954545454545454,38.75
0.762396694214876,0.2644628099173554,42.62
0.7933884297520661,0.23863636363636365,46.5
0.8140495867768596,0.21384297520661155,50.38
0.831611570247934,0.19318181818181818,54.25
0.8522727272727273,0.1725206611570248,58.12
0.8698347107438017,0.15702479338842976,62.0
0.881198347107438,0.14152892561983474,65.88
0.9101239669421488,0.1291322314049587,69.75
0.8966942148760331,0.11466942148760331,73.62
0.9121900826446281,0.10433884297520662,77.5
0.9235537190082646,0.09504132231404959,81.38
0.9400826446280992,0.0859504132231405,85.25
0.956611570247934,0.07768595041322314,89.12
0.9545454545454546,0.07055785123966943,93.0
0.959710743801653,0.06394628099173554,96.88
0.9648760330578513,0.05878099173553719,101.0
0.9648760330578513,0.05361570247933885,105.0
0.9752066115702479,0.04855371900826447,108.0
0.9834710743801652,0.04504132231404959,112.0
0.9783057851239669,0.04121900826446281,116.0
0.9824380165289256,0.03853305785123967,120.0
1.0,0.03502066115702479,124.0
