A,P
1.0,0.0
0.06196196196196196,0.08718718718718718
0.05625625625625626,0.17517517517517517
0.050550550550550556,0.26126126126126126
0.044044044044044044,0.34234234234234234
0.03863863863863864,0.42342342342342343
0.03283283283283284,0.5075075075075075
0.027527527527527528,0.5905905905905906
0.022322322322322324,0.6636636636636637
0.01771771771771772,0.7337337337337337
0.012912912912912912,0.7927927927927928
0.00910910910910911,0.8498498498498498
0.005915915915915916,0.8928928928928929
0.0035835835835835834,0.9529529529529529
0.002092092092092092,0.9729729729729729
0.001211211211211211,0.9769769769769769
0.0,0.978978978978979
0.0,0.98998998998999
