A,P
1.0,0.0
0.06305858987090368,0.06623634558093347
0.05868917576961272,0.13505461767626617
0.05461767626613705,0.1996027805362463
0.04985104270109236,0.2651439920556108
0.04577954319761669,0.326713008937438
0.040814299900695135,0.3922542204568024
0.03624627606752731,0.45382323733862967
0.0323733862959285,0.5203574975173785
0.027606752730883814,0.576961271102284
0.02393247269116187,0.6335650446871898
0.02015888778550149,0.6901688182720953
0.016484607745779544,0.7408142999006953
0.013008937437934461,0.7954319761668323
0.009880834160873885,0.8411122144985105
0.007259185700099305,0.8788480635551144
0.005044687189672295,0.9076464746772593
0.0033465739821251245,0.9354518371400199
0.0021946375372393252,0.9473684210526316
0.0014399205561072494,0.974180734856008
0.0,0.9791459781529296
