A,P,time
1.0,0.0,0.0
0.9064676616915425,0.05303482587064677,328.0
0.87363184079602,0.10547263681592041,656.0
0.8099502487562189,0.15721393034825873,984.0
0.7552238805970151,0.20497512437810947,1312.0
0.7144278606965174,0.25970149253731345,1640.0
0.6577114427860697,0.3064676616915423,1968.0
0.6248756218905474,0.35323383084577115,2296.0
0.5711442786069652,0.4000000000000001,2624.0
0.5233830845771145,0.45074626865671646,2952.0
0.4796019900497513,0.4935323383084578,3280.0
0.42985074626865677,0.5412935323383086,3608.0
0.3960199004975125,0.5761194029850747,3936.0
0.35621890547263685,0.6218905472636816,4264.0
0.3154228855721393,0.6696517412935324,4592.0
0.2796019900497513,0.6955223880597016,4920.0
0.2437810945273632,0.7293532338308458,5249.0
0.2139303482587065,0.773134328358209,5577.0
0.18606965174129356,0.7990049751243783,5905.0
0.15820895522388062,0.8268656716417911,6233.0
0.13432835820895525,0.846766169154229,6561.0
0.11343283582089554,0.8666666666666668,6889.0
0.09263681592039802,0.8975124378109454,7217.0
0.0764179104477612,0.9054726368159205,7545.0
0.06238805970149255,0.9253731343283583,7873.0
0.050646766169154235,0.9373134328358209,8201.0
0.040696517412935326,0.945273631840796,8529.0
0.0327363184079602,0.9442786069651742,8857.0
0.026268656716417912,0.9631840796019902,9185.0
0.02039800995024876,0.9691542288557214,9513.0
0.016218905472636817,0.973134328358209,9841.0
0.0127363184079602,0.9820895522388061,10169.0
