A,P,time
1.0,0.0,0.0
0.8073852295409182,0.14171656686626746,1.104
0.6856287425149701,0.27445109780439125,2.207
0.562874251497006,0.38622754491017963,3.311
0.47904191616766467,0.48902195608782434,4.415
0.3982035928143713,0.5708582834331337,5.518
0.3343313373253493,0.6387225548902196,6.622
0.28043912175648705,0.6986027944111776,7.725
0.23453093812375247,0.7524950099800399,8.829
0.20059880239520958,0.7874251497005988,9.933
0.17564870259481036,0.8123752495009979,11.04
0.15069860279441116,0.8353293413173652,12.14
0.1347305389221557,0.8552894211576846,13.24
0.11976047904191617,0.8802395209580839,14.35
0.10978043912175649,0.874251497005988,15.45
0.09940119760479041,0.8912175648702595,16.55
0.09121756487025948,0.9001996007984032,17.66
0.08433133732534931,0.907185628742515,18.76
0.07914171656686626,0.9181636726546907,19.87
0.07544910179640718,0.9151696606786428,20.97
0.07115768463073853,0.9211576846307385,22.07
0.06766467065868263,0.936127744510978,23.18
0.06487025948103793,0.9311377245508983,24.28
