A,P,time,cat
1.005,0.0,0.0,0.006
0.924,0.0572,1601.0,
0.878,0.114,3202.0,
0.819,0.172,4802.0,
0.764,0.229,6403.0,
0.708,0.28,8004.0,
0.661,0.34,9604.0,
0.603,0.391,11205.0,
0.549,0.447,12806.0,
0.492,0.501,14407.0,
0.444,0.553,16008.0,
0.387,0.606,17608.0,
0.341,0.652,19209.0,
0.29,0.702,20810.0,
0.247,0.751,22410.0,
0.201,0.789,24011.0,
0.158,0.837,25612.0,
0.122,0.87,27213.0,
0.0897,0.91,28814.0,
0.0623,0.944,30414.0,
0.043,0.953,32015.0,
0.0289,0.977,33616.0,
0.0206,0.989,35216.0,
0.0159,0.977,36817.0,
0.0135,0.98,38418.0,
