A,P,time
1.0,0.0,0.0
0.9136546184738956,0.09377510040160643,53.0
0.8082329317269077,0.18674698795180722,106.0
0.713855421686747,0.2720883534136546,159.0
0.6255020080321285,0.36646586345381527,212.0
0.5371485943775101,0.45783132530120485,265.0
0.4588353413654619,0.5491967871485944,318.0
0.36947791164658633,0.6244979919678715,371.0
0.29216867469879515,0.7068273092369477,424.0
0.21987951807228917,0.7801204819277109,477.0
0.15461847389558234,0.8463855421686747,530.0
0.10140562248995985,0.9016064257028112,583.0
0.059538152610441764,0.9437751004016064,636.0
0.03273092369477911,0.967871485943775,689.0
0.017771084337349398,0.9799196787148594,742.0
