P,A
0.0,1.0
0.1027944111776447,0.8992015968063872
0.19560878243512975,0.7964071856287426
0.2784431137724551,0.716566866267465
0.3522954091816367,0.6407185628742516
0.4231536926147704,0.5738522954091816
0.48303393213572854,0.5189620758483035
0.5389221556886228,0.46107784431137727
0.5838323353293413,0.41916167664670656
0.6207584830339321,0.37425149700598803
0.6616766467065869,0.33333333333333337
0.6936127744510977,0.3013972055888223
0.7245508982035928,0.2714570858283433
0.7475049900199601,0.2405189620758483
0.7784431137724551,0.21656686626746507
0.7984031936127745,0.1966067864271457
0.8233532934131736,0.17964071856287425
0.8393213572854291,0.1596806387225549
0.845309381237525,0.1437125748502994
0.872255489021956,0.12974051896207586
0.8682634730538922,0.11676646706586827
0.8952095808383234,0.10678642714570859
0.8952095808383234,0.09580838323353294
0.9041916167664671,0.08652694610778443
0.9051896207584831,0.07754491017964073
0.9201596806387226,0.07105788423153693
0.9291417165668663,0.06367265469061875
0.9381237524950099,0.05808383233532934
0.9391217564870259,0.051796407185628744
0.9580838323353293,0.04740518962075849
0.9610778443113772,0.04261477045908184
0.9590818363273452,0.03912175648702595
0.9630738522954091,0.035429141716566866
0.9620758483033932,0.03303393213572854
0.9630738522954091,0.02974051896207585
0.9710578842315369,0.02694610778443114
0.9660678642714571,0.0249500998003992
