A,P,time,cat
1.007,0.0,0.0,0.0165
0.86,0.138,1049.0,
0.751,0.254,2098.0,
0.648,0.352,3148.0,
0.557,0.443,4197.0,
0.486,0.515,5246.0,
0.416,0.576,6295.0,
0.366,0.627,7344.0,
0.319,0.684,8394.0,
0.274,0.723,9443.0,
0.238,0.752,10492.0,
0.208,0.791,11541.0,
0.181,0.81,12591.0,
0.159,0.846,13640.0,
0.14,0.864,14689.0,
0.125,0.873,15738.0,
0.108,0.889,16787.0,
0.0944,0.885,17837.0,
0.0852,0.909,18886.0,
0.0743,0.924,19935.0,
0.0659,0.931,20984.0,
0.0592,0.956,22034.0,
0.0532,0.946,23083.0,
0.0475,0.961,24132.0,
0.0428,0.964,25181.0,
0.0395,0.969,26230.0,
0.0351,0.966,27280.0,
0.0325,0.972,28329.0,
0.0296,0.965,29378.0,
