A,P,time,cat
1.004,0.0,0.0,0.044
0.899,0.0585,99.24,
0.848,0.114,198.0,
0.79,0.169,298.0,
0.733,0.224,397.0,
0.684,0.274,496.0,
0.633,0.322,595.0,
0.588,0.37,695.0,
0.539,0.416,794.0,
0.493,0.461,893.0,
0.459,0.506,992.0,
0.426,0.541,1092.0,
0.387,0.567,1191.0,
0.351,0.614,1290.0,
0.318,0.645,1389.0,
0.287,0.677,1489.0,
0.263,0.7,1588.0,
0.237,0.732,1687.0,
0.213,0.741,1786.0,
0.195,0.76,1886.0,
0.177,0.781,1985.0,
0.16,0.802,2084.0,
0.144,0.822,2183.0,
0.13,0.832,2283.0,
0.118,0.842,2382.0,
0.109,0.862,2481.0,
0.0984,0.869,2580.0,
0.0916,0.871,2680.0,
0.0835,0.884,2779.0,
0.0766,0.889,2878.0,
0.0725,0.891,2977.0,
0.0668,0.909,3077.0,
0.0625,0.898,3176.0,
0.0593,0.909,3275.0,
0.0558,0.913,3374.0,
0.0532,0.907,3474.0,
0.0507,0.906,3573.0,
0.0495,0.908,3672.0,
