P,A
0.0,1.0
0.044466800804828975,0.9325955734406439
0.09004024144869215,0.8802816901408451
0.13682092555331993,0.8430583501006036
0.1851106639839034,0.7917505030181087
0.2283702213279678,0.7505030181086519
0.2806841046277666,0.6911468812877264
0.32595573440643866,0.6559356136820926
0.37726358148893363,0.6036217303822937
0.43158953722334004,0.5583501006036218
0.47686116700201203,0.5110663983903421
0.5261569416498995,0.4567404426559356
0.5724346076458752,0.4134808853118712
0.6146881287726358,0.3672032193158954
0.6599597585513078,0.32494969818913483
0.7012072434607646,0.28672032193158953
0.7344064386317908,0.2515090543259557
0.7756539235412475,0.21830985915492956
0.7907444668008049,0.1921529175050302
0.8239436619718309,0.1710261569416499
0.8430583501006036,0.1529175050301811
0.852112676056338,0.14185110663983902
0.8631790744466801,0.13279678068410464
0.869215291750503,0.1267605633802817
0.8762575452716298,0.12173038229376257
