P,A
0.0,1.0
0.044244244244244245,0.91991991991992
0.08958958958958958,0.8758758758758759
0.13413413413413414,0.8288288288288288
0.18018018018018017,0.7867867867867868
0.22522522522522523,0.7247247247247247
0.2732732732732733,0.6866866866866868
0.3253253253253253,0.6426426426426427
0.36736736736736736,0.5895895895895895
0.4214214214214214,0.5505505505505506
0.46546546546546547,0.4984984984984985
0.5145145145145146,0.45545545545545546
0.5655655655655655,0.41341341341341337
0.5975975975975976,0.36736736736736736
0.6396396396396397,0.3203203203203203
0.6886886886886886,0.2862862862862863
0.7287287287287287,0.25125125125125125
0.7667667667667668,0.21921921921921922
0.7897897897897899,0.1921921921921922
0.8098098098098099,0.1701701701701702
0.8378378378378378,0.15615615615615616
0.8418418418418419,0.14214214214214213
0.8528528528528528,0.13413413413413414
0.8588588588588588,0.12712712712712712
0.8718718718718719,0.12112112112112111
0.8698698698698699,0.11911911911911911
0.8768768768768769,0.11511511511511512
