P,A
0.0,1.0
0.02396777442094663,0.9254783484390735
0.048640483383685804,0.892245720040282
0.07311178247734139,0.8821752265861027
0.0985901309164149,0.8670694864048338
0.12487411883182276,0.8378650553877139
0.15206445115810674,0.8157099697885197
0.1782477341389728,0.7734138972809668
0.20543806646525678,0.7462235649546828
0.23564954682779457,0.7160120845921449
0.26485397784491443,0.689828801611279
0.29506545820745217,0.6535750251762337
0.3373615307150051,0.6273917421953675
0.36656596173212486,0.594159113796576
0.4018126888217523,0.5488418932527694
0.43705941591137965,0.513595166163142
0.47734138972809664,0.4753272910372608
0.5256797583081572,0.4340382678751259
0.5689828801611279,0.38771399798590134
0.6294058408862034,0.3403826787512588
0.6878147029204431,0.2799597180261833
0.7532729103726082,0.21953675730110775
0.8318227593152064,0.14199395770392748
0.9133937562940584,0.060422960725075525
0.9979859013091641,0.010574018126888218
1.0030211480362539,0.005609264853977845
0.9959718026183283,0.005478348439073515
0.9939577039274924,0.005427995971802618
