A,P
1.0,0.0
0.07582417582417583,0.6103896103896105
0.05654345654345655,0.4625374625374626
0.043856143856143864,0.35664335664335667
0.03526473526473527,0.28771228771228774
0.028571428571428574,0.22977022977022982
0.023076923076923078,0.18681318681318684
0.019080919080919082,0.15284715284715286
0.015684315684315685,0.1278721278721279
0.01288711288711289,0.1038961038961039
0.01088911088911089,0.08661338661338662
0.008921078921078922,0.07232767232767234
0.007442557442557444,0.06043956043956045
0.006263736263736265,0.05024975024975025
0.005234765234765236,0.04205794205794206
0.004335664335664336,0.03526473526473527
0.003666333666333667,0.029770229770229775
