A,P
1.0,0.0
0.5004985044865404,0.3958125623130609
0.25623130608175476,0.5623130608175474
0.14356929212362912,0.6041874376869393
0.08683948155533401,0.5942173479561317
0.05812562313060818,0.5533399800598207
0.04297108673978066,0.4925224327018944
0.03389830508474577,0.4376869391824527
0.02791625124626122,0.382851445663011
0.02323030907278166,0.3220338983050848
0.019242273180458628,0.2622133599202393
0.015752741774675977,0.20937188434695914
0.012662013958125624,0.16151545363908276
0.009920239282153541,0.11864406779661017
0.007607178464606182,0.0872382851445663
0.005872382851445664,0.06839481555333998
0.004576271186440679,0.05882352941176471
0.003758723828514457,0.05463609172482553
0.003310069790628116,0.052342971086739784
