A,P,time,cat
0.994,0.0,0.0,0.023
0.701,0.276,6715.0,
0.584,0.397,13430.0,
0.505,0.474,20145.0,
0.438,0.545,26860.0,
0.39,0.59,33575.0,
0.351,0.625,40290.0,
0.31,0.671,47005.0,
0.28,0.703,53720.0,
0.256,0.721,60435.0,
0.231,0.75,67150.0,
0.21,0.77,73865.0,
0.195,0.797,80580.0,
0.177,0.807,87295.0,
0.162,0.819,94010.0,
0.149,0.827,100725.0,
0.137,0.834,107440.0,
0.126,0.855,114155.0,
0.115,0.859,120871.0,
0.106,0.86,127586.0,
0.0995,0.879,134301.0,
0.0918,0.885,141016.0,
0.0859,0.902,147731.0,
0.0799,0.911,154446.0,
0.0734,0.919,161161.0,
0.0679,0.915,167876.0,
0.0633,0.921,174591.0,
0.0598,0.914,181306.0,
0.0559,0.932,188021.0,
0.0522,0.915,194736.0,
0.0483,0.936,201451.0,
0.0455,0.937,208166.0,
0.0428,0.929,214881.0,
0.0402,0.947,221596.0,
0.0377,0.948,228311.0,
0.0355,0.948,235026.0,
