A,P
1.0,0.0
0.8496993987975952,0.14829659318637273
0.7174348697394789,0.2745490981963928
0.6152304609218436,0.3817635270541082
0.5210420841683366,0.4719438877755511
0.44488977955911824,0.5480961923847696
0.3727454909819639,0.6112224448897795
0.3226452905811623,0.6703406813627255
0.2725450901803607,0.7154308617234468
0.23547094188376752,0.749498997995992
0.19438877755511022,0.7895791583166333
0.16733466933867736,0.8066132264529059
0.14228456913827653,0.842685370741483
0.12024048096192384,0.8667334669338678
0.1032064128256513,0.8847695390781564
0.08757515030060121,0.8927855711422846
0.07464929859719438,0.9088176352705412
0.06362725450901803,0.9148296593186374
0.054509018036072145,0.9308617234468939
0.04599198396793588,0.9368737474949901
0.03947895791583166,0.9388777555110221
0.03386773547094188,0.9589178356713427
0.028256513026052102,0.9529058116232465
0.02434869739478958,0.9509018036072144
