A,P
1.0,0.0
0.8808808808808809,0.11511511511511512
0.7787787787787788,0.22222222222222224
0.6906906906906907,0.3113113113113113
0.5985985985985985,0.3883883883883884
0.5365365365365365,0.45345345345345345
0.4754754754754755,0.5215215215215215
0.4194194194194194,0.5755755755755755
0.3663663663663664,0.6156156156156156
0.32732732732732733,0.6656656656656657
0.28728728728728725,0.7077077077077076
0.2552552552552553,0.7277277277277278
0.22122122122122123,0.7707707707707708
0.19619619619619622,0.7887887887887888
0.17317317317317316,0.8108108108108109
0.15415415415415415,0.8368368368368369
0.13713713713713716,0.8528528528528528
0.12112112112112111,0.8658658658658659
0.10710710710710711,0.8698698698698699
0.093993993993994,0.8908908908908909
0.08208208208208209,0.902902902902903
0.07277277277277278,0.9049049049049049
0.06566566566566567,0.933933933933934
0.05745745745745746,0.918918918918919
0.050550550550550556,0.936936936936937
0.04464464464464465,0.950950950950951
0.039639639639639644,0.9489489489489489
0.03543543543543544,0.9419419419419419
0.031031031031031032,0.9469469469469469
0.027527527527527528,0.9579579579579579
0.024424424424424426,0.960960960960961
